#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-15T16:00:00Z,4540.46,4548.59,4529.69,4544.77,64203.0
2026-05-15T17:00:00Z,4544.77,4564.83,4543.57,4559.9,57656.0
2026-05-15T18:00:00Z,4559.9,4563.4,4552.9,4559.7,49717.0
2026-05-15T19:00:00Z,4559.7,4560.65,4545.31,4546.36,45683.0
2026-05-15T20:00:00Z,4546.36,4546.88,4533.28,4540.44,17174.0
2026-05-17T22:00:00Z,4540.44,4555.24,4528.82,4546.5,33049.0
2026-05-17T23:00:00Z,4546.54,4548.1,4531.99,4537.13,38037.0
2026-05-18T00:00:00Z,4537.13,4542.41,4480.49,4516.11,112046.0
2026-05-18T01:00:00Z,4516.11,4536.01,4489.67,4526.0,138208.0
2026-05-18T02:00:00Z,4526.0,4543.06,4522.48,4533.96,65098.0
2026-05-18T03:00:00Z,4533.96,4548.21,4525.68,4541.62,60837.0
2026-05-18T04:00:00Z,4541.62,4550.08,4530.51,4541.08,47330.0
2026-05-18T05:00:00Z,4541.08,4552.04,4530.22,4531.6,63621.0
2026-05-18T06:00:00Z,4531.6,4548.67,4530.48,4547.16,57081.0
2026-05-18T07:00:00Z,4547.16,4560.27,4538.72,4546.62,56542.0
2026-05-18T08:00:00Z,4546.62,4557.45,4542.82,4550.23,41603.0
2026-05-18T09:00:00Z,4550.23,4552.38,4540.86,4543.6,35627.0
2026-05-18T10:00:00Z,4543.6,4547.96,4532.46,4540.68,37078.0
2026-05-18T11:00:00Z,4540.68,4567.21,4530.43,4551.19,74565.0
2026-05-18T12:00:00Z,4551.19,4575.09,4545.81,4571.59,75451.0
2026-05-18T13:00:00Z,4571.59,4584.7,4562.34,4576.05,113165.0
2026-05-18T14:00:00Z,4576.05,4576.05,4538.22,4546.9,135507.0
2026-05-18T15:00:00Z,4546.9,4548.43,4532.11,4543.98,94959.0
2026-05-18T16:00:00Z,4543.98,4554.93,4534.39,4550.48,70417.0
2026-05-18T17:00:00Z,4550.48,4558.67,4545.9,4547.31,51564.0
2026-05-18T18:00:00Z,4547.31,4548.28,4534.53,4536.18,48200.0
2026-05-18T19:00:00Z,4536.18,4564.92,4535.59,4558.84,88534.0
2026-05-18T20:00:00Z,4558.84,4567.29,4558.3,4567.29,14783.0
2026-05-18T22:00:00Z,4567.29,4578.74,4567.29,4574.09,15980.0
2026-05-18T23:00:00Z,4574.09,4589.08,4573.9,4582.25,18983.0
2026-05-19T00:00:00Z,4582.25,4589.0,4561.9,4563.79,46986.0
2026-05-19T01:00:00Z,4563.79,4572.72,4554.27,4563.88,63027.0
2026-05-19T02:00:00Z,4563.88,4563.88,4545.93,4547.62,50701.0
2026-05-19T03:00:00Z,4547.62,4555.41,4543.99,4545.44,33402.0
2026-05-19T04:00:00Z,4545.44,4546.08,4538.28,4542.89,27773.0
2026-05-19T05:00:00Z,4542.89,4546.89,4530.92,4540.9,50285.0
2026-05-19T06:00:00Z,4540.9,4554.4,4533.81,4548.39,52540.0
2026-05-19T07:00:00Z,4548.39,4559.81,4541.81,4557.52,45046.0
2026-05-19T08:00:00Z,4557.52,4559.52,4536.52,4543.18,38955.0
2026-05-19T09:00:00Z,4543.18,4547.27,4536.38,4542.11,39330.0
2026-05-19T10:00:00Z,4542.11,4545.11,4525.83,4545.11,42663.0
2026-05-19T11:00:00Z,4545.11,4548.3,4530.13,4531.18,43047.0
2026-05-19T12:00:00Z,4531.18,4547.6,4527.88,4537.48,46391.0
2026-05-19T13:00:00Z,4537.48,4537.74,4464.99,4504.06,158911.0
2026-05-19T14:00:00Z,4504.06,4514.44,4485.01,4494.0,152906.0
2026-05-19T15:00:00Z,4494.0,4509.76,4490.27,4508.82,87335.0
2026-05-19T16:00:00Z,4508.82,4513.0,4496.7,4508.22,55877.0
2026-05-19T17:00:00Z,4508.22,4511.6,4499.53,4501.14,47074.0
2026-05-19T18:00:00Z,4501.14,4504.3,4490.58,4493.93,48506.0
2026-05-19T19:00:00Z,4493.93,4498.13,4481.5,4483.6,45741.0
2026-05-19T20:00:00Z,4483.6,4488.6,4481.27,4482.5,12415.0
2026-05-19T22:00:00Z,4482.5,4486.38,4477.52,4484.39,16283.0
2026-05-19T23:00:00Z,4484.39,4496.96,4479.87,4489.47,22740.0
2026-05-20T00:00:00Z,4489.47,4509.31,4479.69,4501.27,78768.0
2026-05-20T01:00:00Z,4501.27,4506.6,4456.12,4481.44,107291.0
2026-05-20T02:00:00Z,4481.44,4487.46,4458.72,4465.9,69143.0
2026-05-20T03:00:00Z,4465.9,4467.6,4453.63,4464.19,46274.0
2026-05-20T04:00:00Z,4464.19,4471.1,4456.92,4462.57,35699.0
2026-05-20T05:00:00Z,4462.57,4479.77,4461.79,4473.2,49711.0
2026-05-20T06:00:00Z,4473.2,4478.82,4461.9,4474.68,58726.0
2026-05-20T07:00:00Z,4474.68,4486.46,4472.22,4479.07,49831.0
2026-05-20T08:00:00Z,4479.07,4490.61,4477.06,4484.14,55469.0
2026-05-20T09:00:00Z,4484.14,4491.62,4472.9,4485.2,37702.0
2026-05-20T10:00:00Z,4485.2,4497.43,4484.9,4494.9,29379.0
2026-05-20T11:00:00Z,4494.9,4501.53,4491.19,4499.51,33609.0
2026-05-20T12:00:00Z,4499.51,4505.78,4493.19,4496.63,47364.0
2026-05-20T13:00:00Z,4496.63,4506.61,4482.44,4483.44,95674.0
2026-05-20T14:00:00Z,4483.44,4537.68,4467.41,4531.68,170729.0
2026-05-20T15:00:00Z,4531.68,4553.59,4523.49,4529.56,124649.0
2026-05-20T16:00:00Z,4529.56,4536.0,4524.48,4534.8,62265.0
2026-05-20T17:00:00Z,4534.8,4538.7,4530.27,4531.52,53482.0
2026-05-20T18:00:00Z,4531.52,4545.58,4529.27,4542.72,44725.0
2026-05-20T19:00:00Z,4542.72,4550.73,4542.0,4545.98,37233.0
2026-05-20T20:00:00Z,4545.98,4550.91,4542.54,4543.56,20753.0
2026-05-20T22:00:00Z,4543.56,4547.64,4535.43,4540.44,25072.0
2026-05-20T23:00:00Z,4540.44,4547.63,4534.88,4546.92,16926.0
2026-05-21T00:00:00Z,4546.92,4553.83,4537.42,4545.34,47443.0
2026-05-21T01:00:00Z,4545.34,4571.2,4539.96,4561.07,64025.0
2026-05-21T02:00:00Z,4561.07,4565.2,4531.82,4533.24,47922.0
2026-05-21T03:00:00Z,4533.24,4540.58,4527.37,4528.72,29278.0
2026-05-21T04:00:00Z,4528.72,4540.96,4527.51,4538.92,19666.0
2026-05-21T05:00:00Z,4538.92,4540.9,4518.47,4528.46,45739.0
2026-05-21T06:00:00Z,4528.46,4540.39,4519.23,4522.03,52730.0
2026-05-21T07:00:00Z,4522.03,4524.81,4512.14,4520.0,40742.0
2026-05-21T08:00:00Z,4520.0,4537.21,4518.54,4532.89,57012.0
2026-05-21T09:00:00Z,4532.89,4543.29,4528.12,4531.0,44550.0
2026-05-21T10:00:00Z,4531.0,4535.9,4505.1,4512.07,87557.0
2026-05-21T11:00:00Z,4512.07,4521.69,4508.47,4514.54,48941.0
2026-05-21T12:00:00Z,4514.54,4519.71,4502.04,4504.47,63377.0
2026-05-21T13:00:00Z,4504.47,4521.4,4488.84,4513.39,125145.0
2026-05-21T14:00:00Z,4513.39,4515.77,4498.37,4509.31,134718.0
2026-05-21T15:00:00Z,4509.31,4515.9,4497.1,4512.36,98952.0
2026-05-21T16:00:00Z,4512.36,4521.31,4512.36,4519.83,63714.0
2026-05-21T17:00:00Z,4519.83,4559.72,4514.5,4551.84,137945.0
2026-05-21T18:00:00Z,4551.84,4556.59,4527.59,4532.34,102930.0
2026-05-21T19:00:00Z,4532.34,4544.19,4530.0,4543.51,62396.0
2026-05-21T20:00:00Z,4543.51,4545.17,4540.09,4543.02,14154.0
2026-05-21T22:00:00Z,4543.02,4546.09,4539.71,4543.66,23188.0
2026-05-21T23:00:00Z,4543.66,4545.36,4532.54,4535.87,13502.0
2026-05-22T00:00:00Z,4535.87,4541.69,4525.73,4527.08,37887.0
2026-05-22T01:00:00Z,4527.08,4536.67,4521.6,4526.9,56407.0
2026-05-22T02:00:00Z,4526.9,4529.86,4518.48,4523.7,37823.0
2026-05-22T03:00:00Z,4523.7,4530.56,4519.0,4529.72,23775.0
2026-05-22T04:00:00Z,4529.72,4533.34,4525.8,4527.53,20601.0
2026-05-22T05:00:00Z,4527.53,4534.76,4507.4,4511.56,40547.0
2026-05-22T06:00:00Z,4511.56,4529.14,4510.23,4527.34,57736.0
2026-05-22T07:00:00Z,4527.34,4527.9,4516.49,4522.11,36262.0
2026-05-22T08:00:00Z,4522.11,4531.59,4517.36,4522.2,49437.0
2026-05-22T09:00:00Z,4522.2,4536.4,4514.99,4532.5,37994.0
2026-05-22T10:00:00Z,4532.5,4537.3,4510.53,4514.96,34885.0
2026-05-22T11:00:00Z,4514.96,4525.48,4511.79,4521.07,32898.0
2026-05-22T12:00:00Z,4521.07,4536.3,4515.49,4528.7,63491.0
2026-05-22T13:00:00Z,4528.7,4534.71,4510.64,4513.8,92225.0
2026-05-22T14:00:00Z,4513.8,4513.9,4490.82,4500.93,106906.0
2026-05-22T15:00:00Z,4500.93,4522.72,4500.67,4520.3,56508.0
2026-05-22T16:00:00Z,4520.3,4527.12,4512.57,4515.33,42409.0
2026-05-22T17:00:00Z,4515.33,4528.37,4513.36,4519.62,62105.0
2026-05-22T18:00:00Z,4519.62,4520.72,4512.1,4515.7,37719.0
2026-05-22T19:00:00Z,4515.7,4516.36,4504.6,4508.67,36156.0
2026-05-22T20:00:00Z,4508.67,4510.9,4504.53,4504.78,7665.0
2026-05-24T22:00:00Z,4504.78,4566.1,4504.78,4565.49,33035.0
2026-05-24T23:00:00Z,4565.49,4580.7,4565.17,4567.48,21293.0
2026-05-25T00:00:00Z,4567.48,4579.95,4566.3,4569.53,33152.0
2026-05-25T01:00:00Z,4569.53,4576.0,4560.57,4563.4,47267.0
2026-05-25T02:00:00Z,4563.4,4570.72,4559.29,4561.51,25642.0
2026-05-25T03:00:00Z,4561.51,4564.84,4557.03,4560.11,21626.0
2026-05-25T04:00:00Z,4560.11,4566.33,4559.67,4565.3,16163.0
2026-05-25T05:00:00Z,4565.3,4566.61,4552.38,4553.87,22293.0
2026-05-25T06:00:00Z,4553.87,4563.8,4550.83,4562.94,29105.0
2026-05-25T07:00:00Z,4562.94,4565.57,4552.6,4565.1,27905.0
2026-05-25T08:00:00Z,4565.1,4565.3,4553.52,4556.0,15256.0
2026-05-25T09:00:00Z,4556.0,4569.61,4555.3,4568.02,13607.0
2026-05-25T10:00:00Z,4568.02,4574.08,4568.02,4568.98,15313.0
2026-05-25T11:00:00Z,4568.98,4577.48,4567.9,4569.71,16548.0
2026-05-25T12:00:00Z,4569.71,4570.72,4553.4,4568.15,27310.0
2026-05-25T13:00:00Z,4568.15,4571.8,4560.55,4563.5,28409.0
2026-05-25T14:00:00Z,4563.5,4571.05,4562.75,4567.27,22547.0
2026-05-25T15:00:00Z,4567.27,4575.28,4566.1,4571.35,25824.0
2026-05-25T16:00:00Z,4571.35,4575.12,4568.31,4573.94,12832.0
2026-05-25T17:00:00Z,4573.94,4578.61,4563.43,4565.52,14106.0
2026-05-25T18:00:00Z,4565.52,4572.04,4564.75,4570.72,5741.0
2026-05-25T20:00:00Z,4570.72,4573.37,4570.72,4572.72,2319.0
2026-05-25T22:00:00Z,4572.72,4577.0,4569.78,4575.19,16383.0
2026-05-25T23:00:00Z,4575.19,4580.9,4555.2,4560.09,21442.0
2026-05-26T00:00:00Z,4560.09,4560.79,4539.56,4549.7,45004.0
2026-05-26T01:00:00Z,4549.7,4550.79,4527.79,4537.3,56118.0
2026-05-26T02:00:00Z,4537.3,4539.97,4530.49,4532.82,23381.0
2026-05-26T03:00:00Z,4532.82,4545.94,4532.52,4542.9,15697.0
2026-05-26T04:00:00Z,4542.9,4543.58,4523.8,4525.94,18255.0
2026-05-26T05:00:00Z,4525.94,4535.67,4523.41,4527.67,31810.0
2026-05-26T06:00:00Z,4527.67,4536.7,4527.33,4531.31,33499.0
2026-05-26T07:00:00Z,4531.31,4539.6,4522.06,4538.68,41895.0
2026-05-26T08:00:00Z,4538.68,4539.61,4520.39,4524.24,29159.0
2026-05-26T09:00:00Z,4524.24,4526.93,4512.44,4522.97,31903.0
2026-05-26T10:00:00Z,4522.97,4541.02,4519.8,4534.71,33800.0
2026-05-26T11:00:00Z,4534.71,4536.86,4503.5,4507.61,48630.0
2026-05-26T12:00:00Z,4507.61,4524.1,4500.67,4520.68,48880.0
2026-05-26T13:00:00Z,4520.68,4531.8,4512.36,4514.3,68538.0
2026-05-26T14:00:00Z,4514.3,4525.4,4508.14,4515.74,56883.0
2026-05-26T15:00:00Z,4515.74,4516.08,4502.9,4506.99,46494.0
2026-05-26T16:00:00Z,4506.99,4511.84,4500.13,4505.4,28282.0
2026-05-26T17:00:00Z,4505.4,4508.08,4489.9,4491.49,33991.0
2026-05-26T18:00:00Z,4491.49,4499.87,4482.22,4499.51,28384.0
2026-05-26T19:00:00Z,4499.51,4510.42,4498.0,4509.3,22715.0
2026-05-26T20:00:00Z,4509.3,4511.48,4504.33,4507.04,9037.0
2026-05-26T22:00:00Z,4507.04,4514.33,4497.51,4511.08,18134.0
2026-05-26T23:00:00Z,4511.08,4527.9,4504.41,4520.08,17736.0
2026-05-27T00:00:00Z,4520.08,4526.21,4514.12,4515.59,22731.0
2026-05-27T01:00:00Z,4515.59,4521.5,4507.09,4508.33,29556.0
2026-05-27T02:00:00Z,4508.33,4510.0,4498.11,4506.23,20336.0
2026-05-27T03:00:00Z,4506.23,4512.19,4496.83,4497.07,14781.0
2026-05-27T04:00:00Z,4497.07,4517.8,4495.92,4510.37,17230.0
2026-05-27T05:00:00Z,4510.37,4514.3,4492.0,4497.81,46244.0
2026-05-27T06:00:00Z,4497.81,4499.68,4479.82,4485.68,44602.0
2026-05-27T07:00:00Z,4485.68,4489.8,4475.88,4482.44,32860.0
2026-05-27T08:00:00Z,4482.44,4499.11,4481.5,4498.13,28392.0
2026-05-27T09:00:00Z,4498.13,4498.14,4487.17,4490.47,17120.0
2026-05-27T10:00:00Z,4490.47,4490.93,4442.89,4446.25,47214.0
2026-05-27T11:00:00Z,4446.25,4453.82,4425.2,4429.0,48009.0
2026-05-27T12:00:00Z,4429.0,4467.04,4427.8,4439.15,82239.0
2026-05-27T13:00:00Z,4439.15,4439.37,4401.63,4427.82,115839.0
2026-05-27T14:00:00Z,4427.82,4455.82,4426.4,4434.33,89268.0
2026-05-27T15:00:00Z,4434.33,4442.05,4428.58,4436.83,46829.0
2026-05-27T16:00:00Z,4436.83,4453.73,4434.62,4451.09,29723.0
2026-05-27T17:00:00Z,4451.09,4454.74,4441.69,4450.83,30942.0
2026-05-27T18:00:00Z,4450.83,4458.69,4448.0,4454.67,15983.0
2026-05-27T19:00:00Z,4454.67,4455.2,4449.3,4451.43,19618.0
2026-05-27T20:00:00Z,4451.43,4459.36,4450.3,4455.93,7686.0
2026-05-27T22:00:00Z,4455.93,4466.23,4455.19,4457.51,10333.0
2026-05-27T23:00:00Z,4457.51,4458.27,4443.93,4447.39,17936.0
2026-05-28T00:00:00Z,4447.39,4458.27,4443.99,4457.48,29715.0
2026-05-28T01:00:00Z,4457.48,4459.26,4407.0,4410.09,55665.0
2026-05-28T02:00:00Z,4410.09,4413.08,4392.93,4394.81,38972.0
2026-05-28T03:00:00Z,4394.81,4398.42,4368.65,4375.18,44715.0
2026-05-28T04:00:00Z,4375.18,4382.63,4366.29,4373.2,34856.0
2026-05-28T05:00:00Z,4373.2,4396.09,4367.38,4388.49,38838.0
2026-05-28T06:00:00Z,4388.49,4390.78,4374.35,4383.9,30434.0
2026-05-28T07:00:00Z,4383.9,4396.91,4383.08,4387.96,26664.0
2026-05-28T08:00:00Z,4387.96,4395.47,4386.02,4387.3,24214.0
2026-05-28T09:00:00Z,4387.3,4399.49,4386.62,4393.88,23148.0
2026-05-28T10:00:00Z,4393.88,4404.67,4375.28,4383.39,28871.0
2026-05-28T11:00:00Z,4383.39,4391.03,4381.28,4388.47,32524.0
2026-05-28T12:00:00Z,4388.47,4434.22,4379.91,4432.5,45171.0
2026-05-28T13:00:00Z,4432.5,4439.46,4418.41,4430.56,74000.0
2026-05-28T14:00:00Z,4430.56,4480.8,4420.8,4470.21,127837.0
2026-05-28T15:00:00Z,4470.21,4485.33,4469.09,4482.54,57619.0
2026-05-28T16:00:00Z,4482.54,4511.49,4478.27,4511.42,47788.0
2026-05-28T17:00:00Z,4511.42,4514.97,4501.6,4509.24,35377.0
2026-05-28T18:00:00Z,4509.24,4516.88,4498.82,4501.76,28316.0
2026-05-28T19:00:00Z,4501.76,4504.14,4497.61,4498.12,20791.0
2026-05-28T20:00:00Z,4498.12,4501.2,4494.77,4495.8,10120.0
2026-05-28T22:00:00Z,4495.8,4499.18,4491.36,4491.8,12928.0
2026-05-28T23:00:00Z,4491.8,4497.58,4489.37,4495.63,14102.0
2026-05-29T00:00:00Z,4495.63,4500.98,4492.3,4496.62,29724.0
2026-05-29T01:00:00Z,4496.62,4521.28,4492.98,4506.71,47889.0
2026-05-29T02:00:00Z,4506.71,4511.59,4498.71,4502.04,25203.0
2026-05-29T03:00:00Z,4502.04,4502.32,4495.1,4501.9,24219.0
2026-05-29T04:00:00Z,4501.9,4515.5,4501.67,4514.39,18089.0
2026-05-29T05:00:00Z,4514.39,4516.14,4503.0,4515.46,22155.0
2026-05-29T06:00:00Z,4515.46,4524.56,4510.3,4524.07,36309.0
2026-05-29T07:00:00Z,4524.07,4526.67,4511.19,4525.23,29019.0
2026-05-29T08:00:00Z,4525.23,4525.39,4510.0,4515.53,24483.0
2026-05-29T09:00:00Z,4515.53,4540.27,4513.63,4531.56,28182.0
2026-05-29T10:00:00Z,4531.56,4543.58,4525.89,4538.99,23850.0
2026-05-29T11:00:00Z,4538.99,4540.87,4526.29,4538.8,27236.0
2026-05-29T12:00:00Z,4538.8,4538.99,4512.91,4523.61,39832.0
2026-05-29T13:00:00Z,4523.61,4541.17,4517.4,4537.09,59952.0
2026-05-29T14:00:00Z,4537.09,4571.1,4525.7,4564.51,99001.0
2026-05-29T15:00:00Z,4564.51,4595.78,4558.0,4571.61,90589.0
2026-05-29T16:00:00Z,4571.61,4573.98,4560.25,4567.24,41463.0
2026-05-29T17:00:00Z,4567.24,4568.9,4551.88,4553.85,37673.0
2026-05-29T18:00:00Z,4553.85,4561.98,4551.15,4553.78,30417.0
2026-05-29T19:00:00Z,4553.78,4560.57,4543.22,4546.17,33443.0
2026-05-29T20:00:00Z,4546.17,4549.61,4541.46,4543.87,9551.0
2026-05-31T22:00:00Z,4543.87,4543.87,4518.02,4535.67,22876.0
2026-05-31T23:00:00Z,4535.67,4546.33,4535.06,4539.6,15820.0
2026-06-01T00:00:00Z,4539.6,4546.59,4535.68,4541.0,26174.0
2026-06-01T01:00:00Z,4541.0,4541.93,4524.16,4525.59,36048.0
2026-06-01T02:00:00Z,4525.59,4535.08,4521.54,4522.01,24231.0
2026-06-01T03:00:00Z,4522.01,4525.99,4509.98,4516.73,21296.0
2026-06-01T04:00:00Z,4516.73,4520.23,4508.39,4514.89,12486.0
2026-06-01T05:00:00Z,4514.89,4525.81,4513.03,4518.3,21710.0
2026-06-01T06:00:00Z,4518.3,4519.07,4500.6,4502.0,30847.0
2026-06-01T07:00:00Z,4502.0,4510.56,4492.7,4503.44,26396.0
2026-06-01T08:00:00Z,4503.44,4504.9,4490.41,4498.41,27202.0
2026-06-01T09:00:00Z,4498.41,4506.78,4489.46,4496.23,22647.0
2026-06-01T10:00:00Z,4496.23,4511.42,4496.18,4504.3,18451.0
2026-06-01T11:00:00Z,4504.3,4513.4,4500.21,4506.18,19575.0
2026-06-01T12:00:00Z,4506.18,4510.8,4497.79,4502.46,31103.0
2026-06-01T13:00:00Z,4502.46,4504.31,4448.6,4450.13,119855.0
2026-06-01T14:00:00Z,4450.13,4465.26,4448.09,4459.1,71160.0
2026-06-01T15:00:00Z,4459.1,4480.16,4455.54,4474.38,49910.0
2026-06-01T16:00:00Z,4474.38,4482.51,4463.26,4480.41,36072.0
2026-06-01T17:00:00Z,4480.41,4495.96,4471.94,4487.76,52046.0
2026-06-01T18:00:00Z,4487.76,4490.48,4485.18,4486.98,16705.0
2026-06-01T19:00:00Z,4486.98,4488.69,4479.4,4481.57,22105.0
2026-06-01T20:00:00Z,4481.57,4486.17,4480.5,4484.98,8500.0
2026-06-01T22:00:00Z,4484.98,4486.87,4479.9,4485.79,10430.0
2026-06-01T23:00:00Z,4485.79,4488.68,4479.4,4484.9,11413.0
2026-06-02T00:00:00Z,4484.9,4497.58,4476.84,4481.6,30414.0
2026-06-02T01:00:00Z,4481.6,4492.87,4463.24,4474.37,57390.0
2026-06-02T02:00:00Z,4474.37,4486.98,4472.6,4486.54,29020.0
2026-06-02T03:00:00Z,4486.54,4500.04,4486.01,4499.81,21869.0
2026-06-02T04:00:00Z,4499.81,4518.83,4498.19,4518.02,18635.0
2026-06-02T05:00:00Z,4518.02,4528.61,4515.58,4517.52,25487.0
2026-06-02T06:00:00Z,4517.52,4539.04,4517.42,4536.3,27896.0
2026-06-02T07:00:00Z,4536.3,4542.1,4528.34,4535.39,21454.0
2026-06-02T08:00:00Z,4535.39,4539.68,4526.42,4527.11,21104.0
2026-06-02T09:00:00Z,4527.11,4536.19,4521.44,4530.28,21044.0
2026-06-02T10:00:00Z,4530.28,4534.34,4524.93,4533.47,13117.0
2026-06-02T11:00:00Z,4533.47,4535.1,4525.91,4528.01,15336.0
2026-06-02T12:00:00Z,4528.01,4534.5,4513.86,4515.1,28672.0
2026-06-02T13:00:00Z,4515.1,4525.22,4502.69,4502.69,60086.0
2026-06-02T14:00:00Z,4502.69,4507.37,4490.66,4504.49,55530.0
2026-06-02T15:00:00Z,4504.49,4508.88,4500.63,4502.52,35433.0
2026-06-02T16:00:00Z,4502.52,4503.3,4486.6,4492.22,28447.0
2026-06-02T17:00:00Z,4492.22,4493.48,4482.61,4484.88,28815.0
2026-06-02T18:00:00Z,4484.88,4491.38,4478.92,4487.76,19452.0
2026-06-02T19:00:00Z,4487.76,4490.64,4483.79,4488.61,15624.0
2026-06-02T20:00:00Z,4488.61,4491.56,4486.66,4489.82,6286.0
2026-06-02T22:00:00Z,4489.82,4493.63,4484.17,4485.47,15674.0
2026-06-02T23:00:00Z,4485.47,4489.41,4462.32,4474.84,31837.0
2026-06-03T00:00:00Z,4474.84,4497.22,4474.13,4486.3,21744.0
2026-06-03T01:00:00Z,4486.3,4487.9,4463.6,4476.11,43388.0
2026-06-03T02:00:00Z,4476.11,4485.4,4473.31,4482.26,23078.0
2026-06-03T03:00:00Z,4482.26,4488.04,4482.14,4484.79,14896.0
2026-06-03T04:00:00Z,4484.79,4488.72,4468.6,4469.73,11813.0
2026-06-03T05:00:00Z,4469.73,4474.61,4456.91,4457.3,24930.0
2026-06-03T06:00:00Z,4457.3,4471.2,4455.47,4463.4,37991.0
2026-06-03T07:00:00Z,4463.4,4472.74,4453.11,4453.63,31103.0
2026-06-03T08:00:00Z,4453.63,4459.73,4440.56,4444.36,29772.0
2026-06-03T09:00:00Z,4444.36,4459.46,4439.32,4443.52,27234.0
2026-06-03T10:00:00Z,4443.52,4467.62,4441.3,4459.43,40448.0
2026-06-03T11:00:00Z,4459.43,4468.69,4458.8,4462.92,25221.0
2026-06-03T12:00:00Z,4462.92,4467.51,4448.7,4460.68,39404.0
2026-06-03T13:00:00Z,4460.68,4466.32,4426.5,4445.62,76533.0
2026-06-03T14:00:00Z,4445.62,4460.03,4442.69,4457.41,75191.0
2026-06-03T15:00:00Z,4457.41,4458.7,4437.0,4442.63,57487.0
2026-06-03T16:00:00Z,4442.63,4444.43,4434.1,4442.19,40670.0
2026-06-03T17:00:00Z,4442.19,4449.08,4435.9,4439.37,32715.0
2026-06-03T18:00:00Z,4439.37,4443.33,4434.97,4442.45,21630.0
2026-06-03T19:00:00Z,4442.45,4452.67,4441.8,4444.1,27837.0
2026-06-03T20:00:00Z,4444.1,4445.8,4430.62,4434.71,16902.0
2026-06-03T22:00:00Z,4434.71,4453.28,4423.92,4449.37,25237.0
2026-06-03T23:00:00Z,4449.37,4465.06,4445.47,4457.4,25112.0
2026-06-04T00:00:00Z,4457.4,4465.57,4444.49,4448.8,44768.0
2026-06-04T01:00:00Z,4448.8,4474.0,4443.56,4466.12,54614.0
2026-06-04T02:00:00Z,4466.12,4477.16,4455.88,4475.37,35522.0
2026-06-04T03:00:00Z,4472.69,4477.64,4458.78,4464.1,20939.0
2026-06-04T04:00:00Z,4464.1,4484.29,4462.51,4481.42,19794.0
2026-06-04T05:00:00Z,4481.42,4482.88,4467.2,4469.54,26512.0
2026-06-04T06:00:00Z,4469.54,4477.58,4463.2,4468.22,31466.0
2026-06-04T07:00:00Z,4468.22,4471.24,4459.78,4462.06,27387.0
2026-06-04T08:00:00Z,4462.06,4469.89,4458.9,4463.73,36400.0
2026-06-04T09:00:00Z,4463.73,4476.03,4461.33,4470.78,29619.0
2026-06-04T10:00:00Z,4470.78,4474.34,4464.66,4474.14,20982.0
2026-06-04T11:00:00Z,4474.14,4515.19,4469.1,4511.88,46689.0
2026-06-04T12:00:00Z,4511.88,4514.28,4491.51,4504.41,45737.0
2026-06-04T13:00:00Z,4504.41,4515.88,4495.83,4496.26,68754.0
2026-06-04T14:00:00Z,4496.26,4500.37,4457.66,4466.4,82053.0
2026-06-04T15:00:00Z,4466.4,4479.54,4463.93,4477.82,39500.0
2026-06-04T16:00:00Z,4477.82,4485.67,4475.73,4483.1,31779.0
2026-06-04T17:00:00Z,4483.1,4483.1,4474.0,4478.49,20020.0
2026-06-04T18:00:00Z,4478.49,4481.57,4473.08,4478.52,16270.0
2026-06-04T19:00:00Z,4478.52,4483.88,4476.63,4481.36,17790.0
2026-06-04T20:00:00Z,4481.36,4482.09,4474.7,4475.33,8940.0
2026-06-04T22:00:00Z,4475.33,4481.99,4469.22,4470.1,14798.0
2026-06-04T23:00:00Z,4470.1,4474.44,4460.63,4461.79,19241.0
2026-06-05T00:00:00Z,4461.79,4467.32,4450.93,4459.69,37834.0
2026-06-05T01:00:00Z,4459.69,4470.31,4444.5,4447.16,59550.0
2026-06-05T02:00:00Z,4447.16,4455.47,4438.72,4440.86,36923.0
2026-06-05T03:00:00Z,4440.86,4444.35,4435.57,4442.7,28231.0
2026-06-05T04:00:00Z,4442.7,4447.09,4437.93,4445.4,20560.0
2026-06-05T05:00:00Z,4445.4,4450.53,4438.9,4440.41,31385.0
2026-06-05T06:00:00Z,4440.41,4456.59,4428.67,4453.16,47472.0
2026-06-05T07:00:00Z,4453.16,4467.78,4452.18,4461.27,31923.0
2026-06-05T08:00:00Z,4461.27,4468.58,4459.07,4463.17,28696.0
2026-06-05T09:00:00Z,4463.17,4469.84,4459.24,4465.27,33398.0
2026-06-05T10:00:00Z,4465.27,4468.53,4462.16,4466.8,16287.0
2026-06-05T11:00:00Z,4466.8,4475.78,4458.38,4470.5,25057.0
2026-06-05T12:00:00Z,4470.5,4476.23,4405.25,4407.06,74892.0
2026-06-05T13:00:00Z,4407.06,4421.53,4365.68,4366.09,129239.0
2026-06-05T14:00:00Z,4366.09,4379.69,4344.91,4370.02,136270.0
2026-06-05T15:00:00Z,4370.02,4372.96,4334.4,4335.99,80409.0
2026-06-05T16:00:00Z,4335.99,4345.26,4323.65,4345.02,82870.0
2026-06-05T17:00:00Z,4345.02,4347.67,4336.01,4342.02,60339.0
2026-06-05T18:00:00Z,4342.02,4342.42,4315.54,4322.85,73247.0
2026-06-05T19:00:00Z,4322.85,4325.51,4314.26,4318.94,76769.0
